2026/09/25 17:46:38.639, 0, 316.65, 100, 2887, 16051, 31896
2026/09/25 17:46:38.640, 1, 253.29, 0, 2857, 16051, 31366
2026/09/25 17:46:38.890, 0, 268.63, 26, 2880, 16051, 31896
2026/09/25 17:46:38.890, 1, 279.15, 56, 2827, 16051, 31366
2026/09/25 17:46:39.140, 0, 268.63, 26, 2880, 16051, 31896
2026/09/25 17:46:39.140, 1, 279.15, 56, 2827, 16051, 31366
2026/09/25 17:46:39.390, 0, 287.03, 40, 2865, 16051, 31896
2026/09/25 17:46:39.390, 1, 263.37, 48, 2835, 16051, 31366
2026/09/25 17:46:39.640, 0, 287.03, 40, 2865, 16051, 31896
2026/09/25 17:46:39.640, 1, 263.37, 48, 2835, 16051, 31366
2026/09/25 17:46:39.890, 0, 262.18, 42, 2857, 16051, 31896
2026/09/25 17:46:39.891, 1, 266.39, 47, 2835, 16051, 31366
2026/09/25 17:46:40.141, 0, 262.18, 42, 2857, 16051, 31896
2026/09/25 17:46:40.141, 1, 266.39, 47, 2835, 16051, 31366
2026/09/25 17:46:40.391, 0, 277.64, 43, 2857, 16051, 31896
2026/09/25 17:46:40.391, 1, 264.98, 46, 2827, 16051, 31366
2026/09/25 17:46:40.641, 0, 277.64, 43, 2857, 16051, 31896
2026/09/25 17:46:40.641, 1, 264.98, 46, 2827, 16051, 31366
2026/09/25 17:46:40.891, 0, 285.72, 43, 2857, 16051, 31896
2026/09/25 17:46:40.891, 1, 269.33, 46, 2827, 16051, 31366
2026/09/25 17:46:41.141, 0, 285.72, 43, 2857, 16051, 31896
2026/09/25 17:46:41.142, 1, 269.33, 46, 2827, 16051, 31366
2026/09/25 17:46:41.392, 0, 284.34, 45, 2857, 16051, 31896
2026/09/25 17:46:41.392, 1, 268.82, 46, 2835, 16051, 31366
2026/09/25 17:46:41.642, 0, 284.34, 45, 2857, 16051, 31896
2026/09/25 17:46:41.642, 1, 268.82, 46, 2835, 16051, 31366
2026/09/25 17:46:41.892, 0, 283.45, 42, 2857, 16051, 31896
2026/09/25 17:46:41.892, 1, 265.64, 46, 2835, 16051, 31366
2026/09/25 17:46:42.142, 0, 283.45, 42, 2857, 16051, 31896
2026/09/25 17:46:42.142, 1, 265.64, 46, 2835, 16051, 31366
2026/09/25 17:46:42.392, 0, 283.37, 43, 2857, 16051, 31896
2026/09/25 17:46:42.393, 1, 264.67, 46, 2835, 16051, 31366
2026/09/25 17:46:42.643, 0, 283.37, 43, 2857, 16051, 31896
2026/09/25 17:46:42.643, 1, 264.67, 46, 2835, 16051, 31366
2026/09/25 17:46:42.893, 0, 282.26, 42, 2857, 16051, 31896
2026/09/25 17:46:42.893, 1, 265.26, 47, 2827, 16051, 31366
2026/09/25 17:46:43.143, 0, 282.26, 42, 2857, 16051, 31896
2026/09/25 17:46:43.143, 1, 265.26, 47, 2827, 16051, 31366
2026/09/25 17:46:43.393, 0, 283.48, 42, 2857, 16051, 31896
2026/09/25 17:46:43.393, 1, 268.92, 45, 2827, 16051, 31366
2026/09/25 17:46:43.643, 0, 283.48, 42, 2857, 16051, 31896
2026/09/25 17:46:43.643, 1, 268.92, 45, 2827, 16051, 31366
2026/09/25 17:46:43.894, 0, 284.01, 45, 2857, 16051, 31896
2026/09/25 17:46:43.894, 1, 268.62, 45, 2835, 16051, 31366
2026/09/25 17:46:44.144, 0, 284.01, 45, 2857, 16051, 31896
2026/09/25 17:46:44.144, 1, 268.62, 45, 2835, 16051, 31366
2026/09/25 17:46:44.394, 0, 285.89, 42, 2857, 16051, 31896
2026/09/25 17:46:44.394, 1, 264.45, 46, 2835, 16051, 31366
2026/09/25 17:46:44.644, 0, 285.89, 42, 2857, 16051, 31896
2026/09/25 17:46:44.644, 1, 264.45, 46, 2835, 16051, 31366
2026/09/25 17:46:44.894, 0, 284.40, 43, 2857, 16051, 31896
2026/09/25 17:46:44.894, 1, 263.26, 45, 2835, 16051, 31366
2026/09/25 17:46:45.144, 0, 284.40, 43, 2857, 16051, 31896
2026/09/25 17:46:45.144, 1, 263.26, 45, 2835, 16051, 31366
2026/09/25 17:46:45.394, 0, 283.37, 43, 2857, 16051, 31896
2026/09/25 17:46:45.395, 1, 265.44, 46, 2835, 16051, 31366
2026/09/25 17:46:45.645, 0, 283.37, 43, 2857, 16051, 31896
2026/09/25 17:46:45.645, 1, 265.44, 46, 2835, 16051, 31366
2026/09/25 17:46:45.895, 0, 286.91, 43, 2857, 16051, 31896
2026/09/25 17:46:45.895, 1, 266.83, 46, 2827, 16051, 31366
2026/09/25 17:46:46.145, 0, 286.91, 43, 2857, 16051, 31896
2026/09/25 17:46:46.145, 1, 266.83, 46, 2827, 16051, 31366
2026/09/25 17:46:46.395, 0, 276.82, 41, 2857, 16051, 31896
2026/09/25 17:46:46.396, 1, 263.22, 47, 2835, 16051, 31366
2026/09/25 17:46:46.647, 0, 276.82, 41, 2857, 16051, 31896
2026/09/25 17:46:46.647, 1, 263.22, 47, 2835, 16051, 31366
2026/09/25 17:46:46.897, 0, 201.73, 0, 2902, 16051, 31896
2026/09/25 17:46:46.897, 1, 184.75, 0, 2865, 16051, 31366
2026/09/25 17:46:47.148, 0, 201.73, 0, 2902, 16051, 31896
2026/09/25 17:46:47.155, 1, 184.75, 0, 2865, 16051, 31366
2026/09/25 17:46:47.405, 0, 120.77, 0, 2902, 16051, 31896
2026/09/25 17:46:47.405, 1, 109.93, 0, 2880, 16051, 31366
2026/09/25 17:46:47.655, 0, 96.68, 0, 2902, 16051, 31896
2026/09/25 17:46:47.655, 1, 109.93, 0, 2880, 16051, 31366
2026/09/25 17:46:47.905, 0, 96.68, 0, 2902, 16051, 31896
2026/09/25 17:46:47.905, 1, 83.05, 0, 2880, 16051, 31366
2026/09/25 17:46:48.156, 0, 90.82, 0, 2580, 16051, 31896
2026/09/25 17:46:48.156, 1, 83.05, 0, 2880, 16051, 31366
2026/09/25 17:46:48.406, 0, 90.82, 0, 2580, 16051, 31896
2026/09/25 17:46:48.406, 1, 81.31, 0, 2880, 16051, 31366
2026/09/25 17:46:48.656, 0, 79.27, 0, 2430, 16051, 31896
2026/09/25 17:46:48.656, 1, 81.31, 0, 2880, 16051, 31366
2026/09/25 17:46:48.906, 0, 79.27, 0, 2430, 16051, 31896
2026/09/25 17:46:48.906, 1, 71.54, 0, 2400, 16051, 31366
2026/09/25 17:46:49.156, 0, 74.70, 0, 2430, 16051, 31896
2026/09/25 17:46:49.156, 1, 71.54, 0, 2400, 16051, 31366
2026/09/25 17:46:49.406, 0, 74.70, 0, 2430, 16051, 31896
2026/09/25 17:46:49.406, 1, 63.75, 0, 2400, 16051, 31366
2026/09/25 17:46:49.656, 0, 74.65, 0, 2430, 16051, 31896
2026/09/25 17:46:49.656, 1, 63.75, 0, 2400, 16051, 31366
2026/09/25 17:46:49.906, 0, 74.65, 0, 2430, 16051, 31896
2026/09/25 17:46:49.906, 1, 63.69, 0, 2400, 16051, 31366
2026/09/25 17:46:50.156, 0, 74.49, 0, 2430, 16051, 31896
2026/09/25 17:46:50.156, 1, 63.69, 0, 2400, 16051, 31366
2026/09/25 17:46:50.406, 0, 74.49, 0, 2430, 16051, 31896
2026/09/25 17:46:50.406, 1, 63.66, 0, 2400, 16051, 31366
2026/09/25 17:46:50.657, 0, 74.37, 0, 2430, 16051, 31896
2026/09/25 17:46:50.657, 1, 63.66, 0, 2400, 16051, 31366
2026/09/25 17:46:50.907, 0, 74.37, 0, 2430, 16051, 31896
2026/09/25 17:46:50.907, 1, 63.52, 0, 2400, 16051, 31366
2026/09/25 17:46:51.157, 0, 74.38, 0, 2430, 16051, 31896
2026/09/25 17:46:51.157, 1, 63.52, 0, 2400, 16051, 31366
2026/09/25 17:46:51.407, 0, 74.38, 0, 2430, 16051, 31896
2026/09/25 17:46:51.407, 1, 63.35, 0, 2400, 16051, 31366
2026/09/25 17:46:51.657, 0, 74.58, 0, 2430, 16051, 31896
2026/09/25 17:46:51.657, 1, 63.35, 0, 2400, 16051, 31366
2026/09/25 17:46:51.907, 0, 74.58, 0, 2430, 16051, 31896
2026/09/25 17:46:51.907, 1, 63.26, 0, 2400, 16051, 31366
2026/09/25 17:46:52.157, 0, 74.54, 0, 2430, 16051, 31896
2026/09/25 17:46:52.157, 1, 63.26, 0, 2400, 16051, 31366
2026/09/25 17:46:52.407, 0, 74.54, 0, 2430, 16051, 31896
2026/09/25 17:46:52.407, 1, 63.19, 0, 2400, 16051, 31366
2026/09/25 17:46:52.657, 0, 74.31, 0, 2430, 16051, 31896
2026/09/25 17:46:52.657, 1, 63.19, 0, 2400, 16051, 31366
2026/09/25 17:46:52.908, 0, 74.31, 0, 2430, 16051, 31896
2026/09/25 17:46:52.908, 1, 63.11, 0, 2400, 16051, 31366
2026/09/25 17:46:53.158, 0, 74.33, 0, 2430, 16051, 31896
2026/09/25 17:46:53.158, 1, 63.11, 0, 2400, 16051, 31366
2026/09/25 17:46:53.408, 0, 74.33, 0, 2430, 16051, 31896
2026/09/25 17:46:53.408, 1, 62.98, 0, 2400, 16051, 31366
2026/09/25 17:46:53.658, 0, 74.57, 0, 2430, 16051, 31896
2026/09/25 17:46:53.658, 1, 62.98, 0, 2400, 16051, 31366
2026/09/25 17:46:53.908, 0, 74.57, 0, 2430, 16051, 31896
2026/09/25 17:46:53.908, 1, 62.88, 0, 2400, 16051, 31366
2026/09/25 17:46:54.158, 0, 74.77, 0, 2430, 16051, 31896
2026/09/25 17:46:54.158, 1, 62.88, 0, 2400, 16051, 31366
2026/09/25 17:46:54.408, 0, 74.77, 0, 2430, 16051, 31896
2026/09/25 17:46:54.408, 1, 62.87, 0, 2400, 16051, 31366
2026/09/25 17:46:54.658, 0, 74.82, 0, 2430, 16051, 31896
2026/09/25 17:46:54.658, 1, 62.87, 0, 2400, 16051, 31366
2026/09/25 17:46:54.908, 0, 74.82, 0, 2430, 16051, 31896
2026/09/25 17:46:54.908, 1, 62.85, 0, 2400, 16051, 31366
2026/09/25 17:46:55.159, 0, 74.86, 0, 2430, 16051, 31896
2026/09/25 17:46:55.159, 1, 62.85, 0, 2400, 16051, 31366
2026/09/25 17:46:55.409, 0, 74.86, 0, 2430, 16051, 31896
2026/09/25 17:46:55.409, 1, 62.83, 0, 2400, 16051, 31366
2026/09/25 17:46:55.659, 0, 74.81, 0, 2430, 16051, 31896
2026/09/25 17:46:55.659, 1, 62.83, 0, 2400, 16051, 31366
2026/09/25 17:46:55.909, 0, 74.81, 0, 2430, 16051, 31896
2026/09/25 17:46:55.909, 1, 62.83, 0, 2400, 16051, 31366
2026/09/25 17:46:56.159, 0, 74.69, 0, 2430, 16051, 31896
2026/09/25 17:46:56.159, 1, 62.83, 0, 2400, 16051, 31366
2026/09/25 17:46:56.409, 0, 74.69, 0, 2430, 16051, 31896
2026/09/25 17:46:56.409, 1, 62.81, 0, 2400, 16051, 31366
2026/09/25 17:46:56.659, 0, 74.80, 0, 2430, 16051, 31896
2026/09/25 17:46:56.659, 1, 62.81, 0, 2400, 16051, 31366
2026/09/25 17:46:56.909, 0, 74.80, 0, 2430, 16051, 31896
2026/09/25 17:46:56.909, 1, 62.76, 0, 2400, 16051, 31366
2026/09/25 17:46:57.159, 0, 75.19, 0, 2430, 16051, 31896
2026/09/25 17:46:57.159, 1, 62.76, 0, 2400, 16051, 31366
2026/09/25 17:46:57.409, 0, 75.19, 0, 2430, 16051, 31896
2026/09/25 17:46:57.409, 1, 62.65, 0, 2400, 16051, 31366
2026/09/25 17:46:57.660, 0, 75.38, 0, 2430, 16051, 31896
2026/09/25 17:46:57.660, 1, 62.65, 0, 2400, 16051, 31366
2026/09/25 17:46:57.910, 0, 75.38, 0, 2430, 16051, 31896
2026/09/25 17:46:57.910, 1, 62.57, 0, 2400, 16051, 31366
2026/09/25 17:46:58.160, 0, 75.29, 0, 2430, 16051, 31896
2026/09/25 17:46:58.160, 1, 62.57, 0, 2400, 16051, 31366
2026/09/25 17:46:58.410, 0, 75.29, 0, 2430, 16051, 31896
2026/09/25 17:46:58.410, 1, 62.54, 0, 2400, 16051, 31366
2026/09/25 17:46:58.660, 0, 75.27, 0, 2430, 16051, 31896
2026/09/25 17:46:58.660, 1, 62.54, 0, 2400, 16051, 31366
2026/09/25 17:46:58.910, 0, 75.27, 0, 2430, 16051, 31896
2026/09/25 17:46:58.911, 1, 62.59, 0, 2400, 16051, 31366
2026/09/25 17:46:59.161, 0, 75.10, 0, 2430, 16051, 31896
2026/09/25 17:46:59.161, 1, 62.59, 0, 2400, 16051, 31366
2026/09/25 17:46:59.411, 0, 75.10, 0, 2430, 16051, 31896
2026/09/25 17:46:59.411, 1, 62.65, 0, 2400, 16051, 31366
2026/09/25 17:46:59.661, 0, 74.86, 0, 2430, 16051, 31896
2026/09/25 17:46:59.661, 1, 62.65, 0, 2400, 16051, 31366
2026/09/25 17:46:59.911, 0, 74.86, 0, 2430, 16051, 31896
2026/09/25 17:46:59.911, 1, 62.62, 0, 2400, 16051, 31366
2026/09/25 17:47:00.161, 0, 74.93, 0, 2430, 16051, 31896
2026/09/25 17:47:00.161, 1, 62.62, 0, 2400, 16051, 31366
2026/09/25 17:47:00.411, 0, 74.93, 0, 2430, 16051, 31896
2026/09/25 17:47:00.411, 1, 62.58, 0, 2400, 16051, 31366
2026/09/25 17:47:00.661, 0, 74.90, 0, 2430, 16051, 31896
2026/09/25 17:47:00.661, 1, 62.58, 0, 2400, 16051, 31366
2026/09/25 17:47:00.912, 0, 74.90, 0, 2430, 16051, 31896
2026/09/25 17:47:00.912, 1, 62.58, 0, 2400, 16051, 31366
2026/09/25 17:47:01.162, 0, 74.83, 0, 2430, 16051, 31896
2026/09/25 17:47:01.162, 1, 62.57, 0, 2400, 16051, 31366
2026/09/25 17:47:01.412, 0, 74.83, 0, 2430, 16051, 31896
2026/09/25 17:47:01.412, 1, 62.57, 0, 2400, 16051, 31366
2026/09/25 17:47:01.662, 0, 74.59, 0, 2430, 16051, 31896
2026/09/25 17:47:01.662, 1, 62.54, 0, 2400, 16051, 31366
2026/09/25 17:47:01.912, 0, 74.59, 0, 2430, 16051, 31896
2026/09/25 17:47:01.912, 1, 62.54, 0, 2400, 16051, 31366
2026/09/25 17:47:02.162, 0, 74.69, 0, 2430, 16051, 31896
2026/09/25 17:47:02.162, 1, 62.51, 0, 2400, 16051, 31366
2026/09/25 17:47:02.412, 0, 74.69, 0, 2430, 16051, 31896
2026/09/25 17:47:02.412, 1, 62.51, 0, 2400, 16051, 31366
2026/09/25 17:47:02.663, 0, 73.37, 0, 2430, 7001, 31896
2026/09/25 17:47:02.663, 1, 61.66, 0, 2400, 7001, 31366
2026/09/25 17:47:02.913, 0, 73.37, 0, 2430, 7001, 31896
2026/09/25 17:47:02.913, 1, 61.66, 0, 2400, 7001, 31366
2026/09/25 17:47:03.163, 0, 57.87, 0, 442, 7001, 31896
2026/09/25 17:47:03.163, 1, 48.24, 0, 450, 7001, 31366
2026/09/25 17:47:03.413, 0, 57.87, 0, 442, 7001, 31896
2026/09/25 17:47:03.413, 1, 48.24, 0, 450, 7001, 31366
2026/09/25 17:47:03.663, 0, 41.72, 0, 345, 810, 31896
2026/09/25 17:47:03.663, 1, 33.97, 0, 352, 810, 31366
2026/09/25 17:47:03.913, 0, 41.72, 0, 345, 810, 31896
2026/09/25 17:47:03.913, 1, 33.97, 0, 352, 810, 31366
2026/09/25 17:47:04.163, 0, 41.72, 0, 345, 810, 31896
2026/09/25 17:47:04.163, 1, 33.97, 0, 352, 810, 31366
2026/09/25 17:47:04.413, 0, 41.72, 0, 345, 810, 31896
2026/09/25 17:47:04.413, 1, 33.97, 0, 352, 810, 31366
2026/09/25 17:47:04.664, 0, 27.61, 0, 210, 810, 31896
2026/09/25 17:47:04.664, 1, 16.54, 0, 210, 810, 31366
2026/09/25 17:47:04.914, 0, 27.61, 0, 210, 810, 31896
2026/09/25 17:47:04.914, 1, 16.54, 0, 210, 810, 31366
2026/09/25 17:47:05.164, 0, 27.61, 0, 210, 810, 31896
2026/09/25 17:47:05.164, 1, 16.54, 0, 210, 810, 31366
2026/09/25 17:47:05.414, 0, 27.61, 0, 210, 810, 31896
2026/09/25 17:47:05.414, 1, 16.54, 0, 210, 810, 31366
2026/09/25 17:47:05.664, 0, 22.82, 0, 210, 405, 31896
2026/09/25 17:47:05.664, 1, 12.16, 0, 180, 405, 31366
2026/09/25 17:47:05.914, 0, 22.82, 0, 210, 405, 31896
2026/09/25 17:47:05.914, 1, 12.16, 0, 180, 405, 31366
2026/09/25 17:47:06.164, 0, 22.82, 0, 210, 405, 31896
2026/09/25 17:47:06.164, 1, 12.16, 0, 180, 405, 31366
2026/09/25 17:47:06.414, 0, 22.82, 0, 210, 405, 31896
2026/09/25 17:47:06.414, 1, 12.16, 0, 180, 405, 31366
2026/09/25 17:47:06.665, 0, 16.74, 0, 210, 405, 31896
2026/09/25 17:47:06.665, 1, 8.10, 0, 180, 405, 31366
2026/09/25 17:47:06.915, 0, 16.74, 0, 210, 405, 31896
2026/09/25 17:47:06.915, 1, 8.10, 0, 180, 405, 31366
2026/09/25 17:47:07.165, 0, 16.74, 0, 210, 405, 31896
2026/09/25 17:47:07.165, 1, 8.10, 0, 180, 405, 31366
2026/09/25 17:47:07.415, 0, 16.74, 0, 210, 405, 31896
2026/09/25 17:47:07.415, 1, 8.10, 0, 180, 405, 31366
2026/09/25 17:47:07.665, 0, 16.61, 0, 210, 405, 31896
2026/09/25 17:47:07.665, 1, 6.90, 0, 180, 405, 31366
2026/09/25 17:47:07.915, 0, 16.61, 0, 210, 405, 31896
2026/09/25 17:47:07.915, 1, 6.90, 0, 180, 405, 31366
2026/09/25 17:47:08.165, 0, 16.61, 0, 210, 405, 31896
2026/09/25 17:47:08.165, 1, 6.90, 0, 180, 405, 31366
2026/09/25 17:47:08.416, 0, 16.61, 0, 210, 405, 31896
2026/09/25 17:47:08.416, 1, 6.90, 0, 180, 405, 31366
2026/09/25 17:47:08.666, 0, 16.15, 0, 210, 405, 31896
2026/09/25 17:47:08.666, 1, 6.91, 0, 180, 405, 31366
2026/09/25 17:47:08.916, 0, 16.15, 0, 210, 405, 31896
2026/09/25 17:47:08.916, 1, 6.91, 0, 180, 405, 31366
2026/09/25 17:47:09.166, 0, 16.15, 0, 210, 405, 31896
2026/09/25 17:47:09.166, 1, 6.91, 0, 180, 405, 31366
2026/09/25 17:47:09.416, 0, 16.15, 0, 210, 405, 31896
2026/09/25 17:47:09.416, 1, 6.91, 0, 180, 405, 31366
2026/09/25 17:47:09.666, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:09.666, 1, 7.03, 0, 180, 405, 31366
2026/09/25 17:47:09.916, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:09.916, 1, 7.03, 0, 180, 405, 31366
2026/09/25 17:47:10.167, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:10.167, 1, 7.03, 0, 180, 405, 31366
2026/09/25 17:47:10.417, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:10.417, 1, 7.03, 0, 180, 405, 31366
2026/09/25 17:47:10.667, 0, 16.28, 0, 210, 405, 31896
2026/09/25 17:47:10.667, 1, 7.53, 0, 180, 405, 31366
2026/09/25 17:47:10.917, 0, 16.28, 0, 210, 405, 31896
2026/09/25 17:47:10.917, 1, 7.53, 0, 180, 405, 31366
2026/09/25 17:47:11.167, 0, 16.28, 0, 210, 405, 31896
2026/09/25 17:47:11.167, 1, 7.53, 0, 180, 405, 31366
2026/09/25 17:47:11.417, 0, 16.28, 0, 210, 405, 31896
2026/09/25 17:47:11.417, 1, 7.53, 0, 180, 405, 31366
2026/09/25 17:47:11.667, 0, 16.32, 0, 210, 405, 31896
2026/09/25 17:47:11.668, 1, 7.37, 0, 180, 405, 31366
2026/09/25 17:47:11.918, 0, 16.32, 0, 210, 405, 31896
2026/09/25 17:47:11.918, 1, 7.37, 0, 180, 405, 31366
2026/09/25 17:47:12.168, 0, 16.32, 0, 210, 405, 31896
2026/09/25 17:47:12.168, 1, 7.37, 0, 180, 405, 31366
2026/09/25 17:47:12.418, 0, 16.32, 0, 210, 405, 31896
2026/09/25 17:47:12.418, 1, 7.37, 0, 180, 405, 31366
2026/09/25 17:47:12.668, 0, 16.37, 0, 210, 405, 31896
2026/09/25 17:47:12.668, 1, 7.19, 0, 180, 405, 31366
2026/09/25 17:47:12.918, 0, 16.37, 0, 210, 405, 31896
2026/09/25 17:47:12.918, 1, 7.19, 0, 180, 405, 31366
2026/09/25 17:47:13.169, 0, 16.37, 0, 210, 405, 31896
2026/09/25 17:47:13.169, 1, 7.19, 0, 180, 405, 31366
2026/09/25 17:47:13.419, 0, 16.37, 0, 210, 405, 31896
2026/09/25 17:47:13.419, 1, 7.19, 0, 180, 405, 31366
2026/09/25 17:47:13.669, 0, 16.36, 0, 210, 405, 31896
2026/09/25 17:47:13.669, 1, 7.26, 0, 180, 405, 31366
2026/09/25 17:47:13.919, 0, 16.36, 0, 210, 405, 31896
2026/09/25 17:47:13.919, 1, 7.26, 0, 180, 405, 31366
2026/09/25 17:47:14.169, 0, 16.36, 0, 210, 405, 31896
2026/09/25 17:47:14.169, 1, 7.26, 0, 180, 405, 31366
2026/09/25 17:47:14.419, 0, 16.36, 0, 210, 405, 31896
2026/09/25 17:47:14.419, 1, 7.26, 0, 180, 405, 31366
2026/09/25 17:47:14.670, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:14.670, 1, 7.60, 0, 180, 405, 31366
2026/09/25 17:47:14.920, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:14.920, 1, 7.60, 0, 180, 405, 31366
2026/09/25 17:47:15.170, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:15.170, 1, 7.60, 0, 180, 405, 31366
2026/09/25 17:47:15.420, 0, 16.27, 0, 210, 405, 31896
2026/09/25 17:47:15.420, 1, 7.60, 0, 180, 405, 31366
2026/09/25 17:47:15.670, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:15.670, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:15.920, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:15.920, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:16.171, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:16.171, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:16.421, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:16.421, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:16.671, 0, 15.69, 0, 210, 405, 31896
2026/09/25 17:47:16.671, 1, 7.39, 0, 180, 405, 31366
2026/09/25 17:47:16.921, 0, 15.69, 0, 210, 405, 31896
2026/09/25 17:47:16.921, 1, 7.39, 0, 180, 405, 31366
2026/09/25 17:47:17.171, 0, 15.69, 0, 210, 405, 31896
2026/09/25 17:47:17.171, 1, 7.39, 0, 180, 405, 31366
2026/09/25 17:47:17.421, 0, 15.69, 0, 210, 405, 31896
2026/09/25 17:47:17.422, 1, 7.39, 0, 180, 405, 31366
2026/09/25 17:47:17.672, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:17.672, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:17.922, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:17.922, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:18.172, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:18.172, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:18.422, 0, 15.82, 0, 210, 405, 31896
2026/09/25 17:47:18.422, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:18.672, 0, 15.86, 0, 210, 405, 31896
2026/09/25 17:47:18.673, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:18.923, 0, 15.86, 0, 210, 405, 31896
2026/09/25 17:47:18.923, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:19.173, 0, 15.86, 0, 210, 405, 31896
2026/09/25 17:47:19.173, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:19.423, 0, 15.86, 0, 210, 405, 31896
2026/09/25 17:47:19.423, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:19.673, 0, 15.91, 0, 210, 405, 31896
2026/09/25 17:47:19.673, 1, 7.64, 0, 180, 405, 31366
2026/09/25 17:47:19.923, 0, 15.91, 0, 210, 405, 31896
2026/09/25 17:47:19.923, 1, 7.64, 0, 180, 405, 31366
2026/09/25 17:47:20.173, 0, 15.91, 0, 210, 405, 31896
2026/09/25 17:47:20.174, 1, 7.64, 0, 180, 405, 31366
2026/09/25 17:47:20.424, 0, 15.91, 0, 210, 405, 31896
2026/09/25 17:47:20.424, 1, 7.64, 0, 180, 405, 31366
2026/09/25 17:47:20.674, 0, 15.76, 0, 210, 405, 31896
2026/09/25 17:47:20.674, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:20.924, 0, 15.76, 0, 210, 405, 31896
2026/09/25 17:47:20.924, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:21.174, 0, 15.76, 0, 210, 405, 31896
2026/09/25 17:47:21.174, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:21.424, 0, 15.76, 0, 210, 405, 31896
2026/09/25 17:47:21.424, 1, 7.45, 0, 180, 405, 31366
2026/09/25 17:47:21.674, 0, 15.92, 0, 210, 405, 31896
2026/09/25 17:47:21.674, 1, 7.28, 0, 180, 405, 31366
2026/09/25 17:47:21.925, 0, 15.92, 0, 210, 405, 31896
2026/09/25 17:47:21.925, 1, 7.28, 0, 180, 405, 31366
2026/09/25 17:47:22.175, 0, 15.92, 0, 210, 405, 31896
2026/09/25 17:47:22.175, 1, 7.28, 0, 180, 405, 31366
2026/09/25 17:47:22.425, 0, 15.92, 0, 210, 405, 31896
2026/09/25 17:47:22.425, 1, 7.28, 0, 180, 405, 31366
2026/09/25 17:47:22.675, 0, 15.98, 0, 210, 405, 31896
2026/09/25 17:47:22.675, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:22.925, 0, 15.98, 0, 210, 405, 31896
2026/09/25 17:47:22.925, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:23.175, 0, 15.98, 0, 210, 405, 31896
2026/09/25 17:47:23.175, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:23.426, 0, 15.98, 0, 210, 405, 31896
2026/09/25 17:47:23.426, 1, 7.10, 0, 180, 405, 31366
2026/09/25 17:47:23.676, 0, 15.68, 0, 210, 405, 31896
2026/09/25 17:47:23.676, 1, 6.94, 0, 180, 405, 31366
2026/09/25 17:47:23.926, 0, 15.68, 0, 210, 405, 31896
2026/09/25 17:47:23.926, 1, 6.94, 0, 180, 405, 31366
2026/09/25 17:47:24.176, 0, 15.68, 0, 210, 405, 31896
2026/09/25 17:47:24.176, 1, 6.94, 0, 180, 405, 31366
2026/09/25 17:47:24.426, 0, 15.68, 0, 210, 405, 31896
2026/09/25 17:47:24.426, 1, 6.94, 0, 180, 405, 31366
2026/09/25 17:47:24.676, 0, 15.63, 0, 210, 405, 31896
2026/09/25 17:47:24.677, 1, 6.78, 0, 180, 405, 31366
2026/09/25 17:47:24.927, 0, 15.63, 0, 210, 405, 31896
2026/09/25 17:47:24.927, 1, 6.78, 0, 180, 405, 31366
2026/09/25 17:47:25.177, 0, 15.63, 0, 210, 405, 31896
2026/09/25 17:47:25.177, 1, 6.78, 0, 180, 405, 31366
2026/09/25 17:47:25.427, 0, 15.63, 0, 210, 405, 31896
2026/09/25 17:47:25.427, 1, 6.78, 0, 180, 405, 31366
2026/09/25 17:47:25.677, 0, 15.78, 0, 210, 405, 31896
